INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11330;11;113300000;Z;5;215.370847104626;60.1953606957331;5.21051226780911;149.964974141083;149.964974141083;77.017802391756;5.21051226780911;67.7366594815184;72.6979026001106;34.9779709793623;37.7911913710979;4.49790919051266;0.0;32.8338331067635;27.3615275889696;60.1953606957331;196.973455768779;19.3702840799589;61.6070308374057;20.6925484877766;26.5910569301855;91.4808453745757;77.017802391756;5.21051226780911;67.7366594815184;72.6979026001106;34.9779709793623;37.7911913710979;4.49790919051266;0.0
11332;11;113320000;Z;5;600.0;175.0;10.0;415.0;430.0;150.0;75.0;205.0;235.0;100.0;60.0;25.0;10.0;65.0;110.0;167.0;537.0;91.0;132.0;81.0;67.0;199.0;150.0;75.0;205.0;235.0;100.0;60.0;25.0;10.0
11333;11;113330000;Z;5;50.4716981132075;15.1415094339623;0.0;35.3301886792453;35.3301886792453;15.1415094339623;5.04716981132075;15.1415094339623;20.188679245283;5.04716981132075;5.04716981132075;5.04716981132075;0.0;10.0943396226415;5.04716981132075;15.1415094339623;32.3018867924528;2.0188679245283;21.1981132075472;6.05660377358491;4.0377358490566;22.2075471698113;15.1415094339623;5.04716981132075;15.1415094339623;20.188679245283;5.04716981132075;5.04716981132075;5.04716981132075;0.0
11334;11;113340000;Z;5;39.327731092437;4.91596638655462;4.91596638655462;29.4957983193277;34.4117647058824;19.6638655462185;0.0;14.7478991596639;24.5798319327731;4.91596638655462;4.91596638655462;0.0;0.0;0.0;4.91596638655462;7.86554621848739;41.2941176470588;4.91596638655462;11.7983193277311;8.84873949579832;3.9327731092437;22.6134453781513;19.6638655462185;0.0;14.7478991596639;24.5798319327731;4.91596638655462;4.91596638655462;0.0;0.0
11335;11;113350000;Z;5;29.3478260869565;9.78260869565217;0.0;19.5652173913043;19.5652173913043;0.0;4.89130434782609;14.6739130434783;19.5652173913043;0.0;0.0;0.0;0.0;4.89130434782609;4.89130434782609;12.7173913043478;15.6521739130435;3.91304347826087;1.95652173913043;4.89130434782609;4.89130434782609;12.7173913043478;0.0;4.89130434782609;14.6739130434783;19.5652173913043;0.0;0.0;0.0;0.0
11336;11;113360000;Z;5;224.493028737082;99.8290177721565;20.0053969440847;104.658614020841;104.658614020841;33.4857304820706;15.2513321868793;55.9215513518907;71.0080272195595;24.4404409574463;4.60507292191742;4.60507292191742;0.0;52.541588301135;47.2874294710215;97.7273542401111;166.232070998318;12.0735291191611;45.8940118019624;37.2902481017352;36.306463886452;91.3219393037894;33.4857304820706;15.2513321868793;55.9215513518907;71.0080272195595;24.4404409574463;4.60507292191742;4.60507292191742;0.0
11337;11;113370000;Z;5;185.0;55.0;5.0;125.0;125.0;35.0;20.0;70.0;70.0;30.0;25.0;0.0;0.0;15.0;40.0;57.0;154.0;20.0;51.0;23.0;22.0;67.0;35.0;20.0;70.0;70.0;30.0;25.0;0.0;0.0
11339;11;113390000;Z;5;245.560873605474;82.3035630662299;0.0;163.257310539244;163.257310539244;43.2036641775061;34.6801700146168;85.3734763471216;90.3954455440111;34.5610601691188;28.9520167998854;4.78657452427556;4.56221350195349;30.8638361498362;51.4397269163937;88.4763302961971;206.540040181435;16.7678484156856;55.1604419451045;24.4737638225468;33.6591475669713;88.7440139702895;43.2036641775061;34.6801700146168;85.3734763471216;90.3954455440111;34.5610601691188;28.9520167998854;4.78657452427556;4.56221350195349
11340;11;113400000;Z;5;230.843063780489;58.9919090564755;14.2308207627116;157.620333961302;157.620333961302;69.7792430325557;11.0252886152994;76.8158023134465;81.9672286274465;47.0852728133001;24.0693862941128;4.49844622644223;0.0;41.2943363395329;17.6975727169427;61.3515854187346;223.090534011332;17.8278247341673;66.1140233809383;20.855606383203;17.0308771831038;111.796759236386;69.7792430325557;11.0252886152994;76.8158023134465;81.9672286274465;47.0852728133001;24.0693862941128;4.49844622644223;0.0
11343;11;113430000;Z;5;50.9433962264151;11.3207547169811;0.0;39.622641509434;39.622641509434;16.9811320754717;5.66037735849057;16.9811320754717;22.6415094339623;5.66037735849057;5.66037735849057;5.66037735849057;0.0;11.3207547169811;0.0;10.188679245283;41.8867924528302;2.26415094339623;23.7735849056604;3.39622641509434;6.79245283018868;22.6415094339623;16.9811320754717;5.66037735849057;16.9811320754717;22.6415094339623;5.66037735849057;5.66037735849057;5.66037735849057;0.0
11344;11;113440000;Z;5;324.570906624321;108.414390141543;20.0459610623272;196.110555420451;200.832984021944;76.8444840277125;34.3597985419362;89.6287014522957;114.246120811198;53.6639126732934;23.7545273485533;4.58421159444993;4.58421159444993;46.4633100606611;61.9510800808815;103.251800134803;292.373305498933;35.6387605301814;58.6346879026713;58.1335283338168;36.5430791174657;125.294593784734;76.8444840277125;34.3597985419362;89.6287014522957;114.246120811198;53.6639126732934;23.7545273485533;4.58421159444993;4.58421159444993
11345;11;113450000;Z;5;135.0;50.0;5.0;80.0;80.0;25.0;0.0;55.0;70.0;0.0;10.0;0.0;0.0;40.0;10.0;53.0;121.0;6.0;23.0;22.0;20.0;45.0;25.0;0.0;55.0;70.0;0.0;10.0;0.0;0.0
11346;11;113460000;Z;5;56.3306451612903;20.4838709677419;0.0;35.8467741935484;35.8467741935484;15.3629032258065;5.12096774193548;15.3629032258065;25.6048387096774;0.0;5.12096774193548;5.12096774193548;0.0;10.241935483871;10.241935483871;19.4596774193548;31.75;4.09677419354839;25.6048387096774;4.09677419354839;11.2661290322581;22.5322580645161;15.3629032258065;5.12096774193548;15.3629032258065;25.6048387096774;0.0;5.12096774193548;5.12096774193548;0.0
11347;11;113470000;Z;5;55.0;25.0;0.0;30.0;30.0;5.0;0.0;25.0;25.0;5.0;0.0;0.0;0.0;20.0;5.0;29.0;51.0;2.0;6.0;6.0;10.0;23.0;5.0;0.0;25.0;25.0;5.0;0.0;0.0;0.0
11351;11;113510000;Z;5;348.003793634732;121.992421862143;10.12820983975;215.883161932839;215.883161932839;79.6104522255769;14.7341916302626;121.538518077;126.373561432194;43.7444517614253;37.1494429016915;4.40753457849615;4.20817125903282;37.128128392826;84.8642934693166;123.053225530509;305.622855597867;20.8968261609761;85.4903794858024;50.7746280284156;47.5937425288248;96.424305618405;79.6104522255769;14.7341916302626;121.538518077;126.373561432194;43.7444517614253;37.1494429016915;4.40753457849615;4.20817125903282
11353;11;113530000;Z;5;837.88838612368;229.421820010055;24.9371543489191;583.529411764706;583.529411764706;274.30869783811;84.7863247863248;224.434389140271;259.346405228758;164.585218702866;109.723479135244;29.9245852187029;19.9497234791352;114.710910005028;114.710910005028;229.421820010055;741.460030165913;113.713423831071;167.577677224736;136.790346907994;106.582202111614;353.884364002011;274.30869783811;84.7863247863248;224.434389140271;259.346405228758;164.585218702866;109.723479135244;29.9245852187029;19.9497234791352
11355;11;113550000;Z;5;153.292938743717;41.2620155247994;0.0;112.030923218918;112.030923218918;40.4153121586928;15.2883362878156;56.3272747724093;66.4949497172786;20.3721737602503;15.1418352329038;10.021964508485;0.0;20.6310077623997;20.6310077623997;41.2620155247994;166.017613781538;12.1576553074941;24.403264215222;14.4194510750876;15.3991813173493;56.1088764373299;40.4153121586928;15.2883362878156;56.3272747724093;66.4949497172786;20.3721737602503;15.1418352329038;10.021964508485;0.0
11356;11;113560000;Z;5;461.656432690918;105.119284201052;10.257402043645;346.27974644622;351.163090789453;162.261404769688;40.4147130655025;148.486972954263;173.757932807682;80.3236786477971;68.4879957319486;23.9437580919765;4.64972551004889;52.5596421005262;52.5596421005262;108.272862727084;478.956647294256;47.6178349219355;116.691308831906;45.7495504015313;36.1899830514255;200.023506042398;162.261404769688;40.4147130655025;148.486972954263;173.757932807682;80.3236786477971;68.4879957319486;23.9437580919765;4.64972551004889
11357;11;113570000;Z;5;112.594339622641;46.061320754717;0.0;66.5330188679245;66.5330188679245;20.4716981132075;0.0;46.061320754717;46.061320754717;10.2358490566038;10.2358490566038;0.0;0.0;20.4716981132075;25.5896226415094;41.9669811320755;87.0047169811321;19.4481132075472;27.6367924528302;18.4245283018868;11.2594339622642;26.6132075471698;20.4716981132075;0.0;46.061320754717;46.061320754717;10.2358490566038;10.2358490566038;0.0;0.0
11358;11;113580000;Z;5;19.2;14.4;0.0;4.8;9.6;0.0;0.0;9.6;9.6;0.0;0.0;0.0;0.0;0.0;14.4;11.52;7.68;0.0;1.92;4.8;1.92;7.68;0.0;0.0;9.6;9.6;0.0;0.0;0.0;0.0
11359;11;113590000;Z;5;207.380457380457;59.2515592515593;0.0;148.128898128898;148.128898128898;59.2515592515593;24.6881496881497;64.1891891891892;64.1891891891892;54.3139293139293;24.6881496881497;4.93762993762994;0.0;19.7505197505198;39.5010395010395;58.2640332640333;151.091476091476;45.4261954261954;63.2016632016632;21.7255717255717;15.8004158004158;81.964656964657;59.2515592515593;24.6881496881497;64.1891891891892;64.1891891891892;54.3139293139293;24.6881496881497;4.93762993762994;0.0
11360;11;113600000;Z;5;843.74908676353;175.900015817172;25.46890290479;642.380168041568;652.294514963536;293.623385317207;66.0651504950529;292.605979151277;317.840464677114;173.226281302293;116.170335404124;35.1051245470485;9.95230903295754;56.9088286467321;118.99118717044;177.969427767962;824.633227008715;160.837198326306;196.314399104926;89.5733018556662;78.1742037120807;304.163967577629;293.623385317207;66.0651504950529;292.605979151277;317.840464677114;173.226281302293;116.170335404124;35.1051245470485;9.95230903295754
11361;11;113610000;Z;5;393.544213029379;123.715915857437;5.38872546781095;264.439571704131;264.439571704131;108.127371699473;48.537690648439;107.774509356219;118.561750651376;86.3763778783038;48.6552994743026;5.41814994077938;5.42799375936919;53.7895286336683;69.9263872237688;122.640125284764;305.452894608578;39.9843798584682;97.191060542921;63.5597536920676;48.4614252790263;168.271586402142;108.127371699473;48.537690648439;107.774509356219;118.561750651376;86.3763778783038;48.6552994743026;5.41814994077938;5.42799375936919
11363;11;113630000;Z;5;90.5008250201815;30.1669416733938;0.0;60.3338833467877;60.3338833467877;25.1391180611615;10.0556472244646;25.1391180611615;40.2225888978585;5.02782361223231;15.0834708366969;0.0;0.0;10.0556472244646;20.1112944489292;30.1669416733938;74.4117894610381;10.0484324616551;24.1335533387151;16.0890355591434;11.0612119469111;17.0946002815898;25.1391180611615;10.0556472244646;25.1391180611615;40.2225888978585;5.02782361223231;15.0834708366969;0.0;0.0
11364;11;113640000;Z;5;68.0952380952381;24.3197278911565;4.86394557823129;38.9115646258503;38.9115646258503;19.4557823129252;4.86394557823129;14.5918367346939;24.3197278911565;14.5918367346939;0.0;0.0;0.0;19.4557823129252;4.86394557823129;25.2925170068027;48.6394557823129;9.72789115646258;21.4013605442177;9.72789115646258;10.7006802721088;27.2380952380952;19.4557823129252;4.86394557823129;14.5918367346939;24.3197278911565;14.5918367346939;0.0;0.0;0.0
11366;11;113660000;Z;5;245.0;80.0;5.0;160.0;160.0;70.0;10.0;80.0;85.0;40.0;30.0;5.0;0.0;45.0;35.0;76.0;236.0;20.0;45.0;25.0;36.0;94.0;70.0;10.0;80.0;85.0;40.0;30.0;5.0;0.0
11367;11;113670000;Z;5;405.486778846156;150.180288461541;10.0120192307693;245.294471153846;245.294471153846;80.0961538461529;50.0600961538463;115.138221153847;115.138221153847;75.0901442307693;35.0420673076919;15.0180288461535;5.00600961538445;85.1021634615399;65.0781250000011;154.185096153849;289.535336538462;25.030048076923;93.3081730769228;93.0552884615389;62.1685096153853;219.735576923078;80.0961538461529;50.0600961538463;115.138221153847;115.138221153847;75.0901442307693;35.0420673076919;15.0180288461535;5.00600961538445
11368;11;113680000;Z;5;54.5416666666667;14.875;0.0;39.6666666666667;39.6666666666667;14.875;0.0;24.7916666666667;24.7916666666667;9.91666666666667;4.95833333333333;0.0;0.0;4.95833333333333;9.91666666666667;12.8916666666667;59.5;3.96666666666667;9.91666666666667;5.95;3.96666666666667;15.8666666666667;14.875;0.0;24.7916666666667;24.7916666666667;9.91666666666667;4.95833333333333;0.0;0.0
11369;11;113690000;Z;5;1270.0;355.0;20.0;895.0;900.0;360.0;145.0;395.0;435.0;185.0;205.0;65.0;10.0;190.0;165.0;358.0;1066.0;209.0;286.0;171.0;165.0;541.0;360.0;145.0;395.0;435.0;185.0;205.0;65.0;10.0
11370;11;113700000;Z;5;1405.0;390.0;15.0;1000.0;1015.0;390.0;90.0;535.0;565.0;185.0;210.0;45.0;10.0;130.0;260.0;383.0;1409.0;189.0;273.0;203.0;198.0;431.0;390.0;90.0;535.0;565.0;185.0;210.0;45.0;10.0
11371;11;113710000;Z;5;324.785015049641;118.168981337857;15.208125603173;191.407908108611;191.407908108611;94.9195402962455;20.1931459200373;76.2952218923281;91.4015099449159;40.3348633234877;39.9305715689128;14.8552521592763;4.8857111120183;46.2400361756832;71.9289451621739;120.224094056776;250.277780493254;32.026331026911;71.3550219526265;41.9861053961547;48.1102966159981;113.596961057855;94.9195402962455;20.1931459200373;76.2952218923281;91.4015099449159;40.3348633234877;39.9305715689128;14.8552521592763;4.8857111120183
11372;11;113720000;Z;5;184.082563252178;70.8058505203407;4.98428071333469;108.292432018503;108.292432018503;48.6254999956297;9.82412488952638;49.8428071333469;59.6669320228733;19.6482497790528;24.2756246909274;0.0;4.70162552564956;20.2302430058116;50.5756075145291;67.771314069469;144.860247483162;11.818255729;34.5734602740474;29.202794628612;18.0328300142727;80.3106376048427;48.6254999956297;9.82412488952638;49.8428071333469;59.6669320228733;19.6482497790528;24.2756246909274;0.0;4.70162552564956
11373;11;113730000;Z;5;41.7391304347826;20.8695652173913;0.0;20.8695652173913;20.8695652173913;0.0;10.4347826086957;10.4347826086957;10.4347826086957;5.21739130434783;0.0;5.21739130434783;0.0;0.0;20.8695652173913;17.7391304347826;26.0869565217391;2.08695652173913;5.21739130434783;8.34782608695652;3.1304347826087;16.695652173913;0.0;10.4347826086957;10.4347826086957;10.4347826086957;5.21739130434783;0.0;5.21739130434783;0.0
11376;11;113760000;Z;5;45.0;15.0;5.0;25.0;25.0;5.0;0.0;20.0;20.0;0.0;5.0;0.0;0.0;10.0;5.0;17.0;29.0;2.0;18.0;4.0;8.0;21.0;5.0;0.0;20.0;20.0;0.0;5.0;0.0;0.0
11377;11;113770000;Z;5;42.2222222222222;18.7654320987654;0.0;23.4567901234568;23.4567901234568;4.69135802469136;4.69135802469136;14.0740740740741;14.0740740740741;4.69135802469136;0.0;0.0;4.69135802469136;14.0740740740741;4.69135802469136;20.641975308642;25.3333333333333;1.87654320987654;9.38271604938272;5.62962962962963;6.5679012345679;15.0123456790123;4.69135802469136;4.69135802469136;14.0740740740741;14.0740740740741;4.69135802469136;0.0;0.0;4.69135802469136
11378;11;113780000;Z;5;110.739997679438;42.1664313979032;0.0;68.5735662815352;68.5735662815352;18.4132428854647;5.01603233960705;45.1442910564635;45.1442910564635;18.8864370965145;4.5428381285573;0.0;0.0;26.3540196236895;15.8124117742137;44.2747529677984;98.704766291531;7.55011363501189;14.7204959670075;17.7169160760042;16.8156182421351;29.6223560660116;18.4132428854647;5.01603233960705;45.1442910564635;45.1442910564635;18.8864370965145;4.5428381285573;0.0;0.0
11379;11;113790101;H;4;1220.42731526995;435.580219699372;30.4456159383539;754.401479632223;759.366664579684;219.277663712063;116.023258828028;424.065742039593;449.400375574384;141.640038945521;119.454963630789;24.6119299860459;24.2593564429439;181.491758208071;254.0884614913;432.468932415805;1017.78639996214;60.2843437048703;269.096821294411;193.317280825872;187.130292958538;427.696172568238;219.277663712063;116.023258828028;424.065742039593;449.400375574384;141.640038945521;119.454963630789;24.6119299860459;24.2593564429439
11379;11;113790102;H;4;1349.68118191089;414.838304475592;35.4842270468224;899.358650388475;899.358650388475;332.773865203101;106.743221186757;459.841563998618;500.216494965981;181.727564155189;149.389776194404;44.0446802733697;23.9801347995307;186.677237014016;228.161067461576;423.135070565104;1214.94346015898;107.277622698688;264.974390756191;192.621271270777;201.584598587531;520.829077301451;332.773865203101;106.743221186757;459.841563998618;500.216494965981;181.727564155189;149.389776194404;44.0446802733697;23.9801347995307
11381;11;113810000;Z;5;49.0178571428571;16.3392857142857;0.0;32.6785714285714;32.6785714285714;0.0;16.3392857142857;16.3392857142857;21.7857142857143;5.44642857142857;5.44642857142857;0.0;0.0;10.8928571428571;5.44642857142857;16.3392857142857;28.3214285714286;4.35714285714286;20.6964285714286;2.17857142857143;10.8928571428571;28.3214285714286;0.0;16.3392857142857;16.3392857142857;21.7857142857143;5.44642857142857;5.44642857142857;0.0;0.0
11382;11;113820000;Z;5;150.972492094855;26.6537962940378;0.0;124.318695800817;124.318695800817;43.1357431895448;14.7188161324771;66.4641364787949;66.4641364787949;34.5331367149147;18.6186508296027;4.70277177750448;0.0;0.0;26.6537962940378;31.9845555528453;159.149824545288;23.4768418067056;46.8692563008582;11.4729780405875;13.558157732678;64.4640846717948;43.1357431895448;14.7188161324771;66.4641364787949;66.4641364787949;34.5331367149147;18.6186508296027;4.70277177750448;0.0
11383;11;113830000;Z;5;128.861943205002;32.2175614119208;0.0;96.6443817930811;96.6443817930811;39.4627641472309;5.19832887689547;51.9832887689547;62.0483422099144;15.2633823178551;14.6160386109327;4.71661865437883;0.0;21.4783742746139;10.7391871373069;33.2914801256515;134.953960417459;13.9005735196395;30.2461660577931;11.6418411592796;18.7964844619194;54.7761912082123;39.4627641472309;5.19832887689547;51.9832887689547;62.0483422099144;15.2633823178551;14.6160386109327;4.71661865437883;0.0
11384;11;113840000;Z;5;69.4488188976378;29.7637795275591;0.0;39.6850393700787;39.6850393700787;9.92125984251969;14.8818897637795;14.8818897637795;19.8425196850394;9.92125984251969;9.92125984251969;0.0;0.0;19.8425196850394;9.92125984251969;29.7637795275591;45.6377952755906;3.96850393700787;11.9055118110236;6.94488188976378;4.96062992125984;30.755905511811;9.92125984251969;14.8818897637795;14.8818897637795;19.8425196850394;9.92125984251969;9.92125984251969;0.0;0.0
11385;11;113850000;Z;5;107.521429803158;30.7228314745561;4.93882408112913;71.8597742474732;71.8597742474732;27.5855614240675;4.93882408112913;39.3353887422766;44.2742128234057;9.52724034874529;13.7838947852353;0.0;4.27442629008695;15.361415737278;15.361415737278;32.7710202395265;102.230882703974;8.71845435516893;23.5659713783359;13.1328679259188;5.08414234616663;51.8794463699232;27.5855614240675;4.93882408112913;39.3353887422766;44.2742128234057;9.52724034874529;13.7838947852353;0.0;4.27442629008695
11386;11;113860000;Z;5;193.122156993891;62.1905052527677;4.99191753820711;125.939734202916;125.939734202916;34.4800897605421;5.08633687671567;86.3733075656579;91.365225103865;10.0782544149228;24.4962546841279;0.0;0.0;36.2777947307812;25.9127105219866;63.2270136736472;185.465600897499;4.06906950137254;46.8771758154645;88.6981814036961;35.7804624366285;70.8541847387065;34.4800897605421;5.08633687671567;86.3733075656579;91.365225103865;10.0782544149228;24.4962546841279;0.0;0.0
11387;11;113870000;Z;5;50.4545454545455;15.1363636363636;0.0;35.3181818181818;45.4090909090909;10.0909090909091;5.04545454545455;30.2727272727273;35.3181818181818;10.0909090909091;0.0;0.0;0.0;15.1363636363636;0.0;12.1090909090909;45.4090909090909;4.03636363636364;19.1727272727273;2.01818181818182;1.00909090909091;28.2545454545455;10.0909090909091;5.04545454545455;30.2727272727273;35.3181818181818;10.0909090909091;0.0;0.0;0.0
11388;11;113880000;Z;5;30.0;20.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;12.0;2.0;9.0;4.0;10.0;9.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
11390;11;113900000;Z;5;262.061043471892;85.7991822023564;0.0;176.261861269536;176.261861269536;65.3732179533425;10.0807857560176;100.807857560176;105.848250438184;35.2430951728374;25.1359160989763;5.02059137861679;5.01400818092081;40.3760857422854;45.4230964600711;88.8273886330278;245.812661707093;31.21478967828;55.3624356226387;34.3130567766803;30.2529666333193;73.5621058497353;65.3732179533425;10.0807857560176;100.807857560176;105.848250438184;35.2430951728374;25.1359160989763;5.02059137861679;5.01400818092081
11392;11;113920000;Z;5;131.217399210367;51.7829117373163;5.04485983518059;74.3896276378699;74.3896276378699;28.9858891212446;0.0;45.4037385166254;45.4037385166254;14.744600044349;9.57644623859373;4.6648428383019;0.0;25.8914558686581;25.8914558686581;52.8185699720626;104.504787357339;21.5580848695021;25.7179879562247;24.6436827661582;19.4460766972454;36.721444966112;28.9858891212446;0.0;45.4037385166254;45.4037385166254;14.744600044349;9.57644623859373;4.6648428383019;0.0
11393;11;113930000;Z;5;240.0;80.0;0.0;160.0;160.0;40.0;20.0;100.0;105.0;15.0;25.0;15.0;0.0;40.0;40.0;77.0;215.0;23.0;46.0;30.0;32.0;78.0;40.0;20.0;100.0;105.0;15.0;25.0;15.0;0.0
11396;11;113960000;Z;5;274.173517232669;81.829560946859;15.0765860779683;177.267370207842;177.267370207842;55.3625205991813;25.3918343340918;96.5130152745687;116.790678180669;30.3866572248389;25.0946876464252;4.99534715590903;0.0;35.8004329142508;46.0291280326082;82.8524304586948;270.44582293573;17.2271673884342;51.4978740016943;39.8559302692335;34.639853817818;80.0015935076668;55.3625205991813;25.3918343340918;96.5130152745687;116.790678180669;30.3866572248389;25.0946876464252;4.99534715590903;0.0
11397;11;113970101;H;4;1748.60053176574;621.612327766425;15.1612762869862;1111.82692771232;1126.98820399931;373.978148412332;192.042832968493;560.967222618487;626.666086528761;237.526661829451;166.774039156851;55.5913463856173;40.4300700986314;217.311626780132;404.300700986293;617.569320756562;1511.94439454236;147.537395749292;325.160036594037;299.182518729857;285.999599133527;675.104804028834;373.978148412332;192.042832968493;560.967222618487;626.666086528761;237.526661829451;166.774039156851;55.5913463856173;40.4300700986314
11397;11;113970102;H;4;758.063814349307;293.118008215062;5.05375876232871;459.892047371916;459.892047371916;161.720280394522;136.451486582876;161.720280394519;207.204109255477;126.343969058218;65.6988639102744;30.3225525739731;30.3225525739734;141.505245345202;151.61276286986;296.150263472459;499.612327290339;45.8063638403549;181.913742036697;131.837850411525;129.999720867269;352.268026077613;161.720280394522;136.451486582876;161.720280394519;207.204109255477;126.343969058218;65.6988639102744;30.3225525739731;30.3225525739734
11399;11;113990000;Z;5;45.0;10.0;0.0;35.0;35.0;15.0;5.0;15.0;25.0;5.0;0.0;5.0;0.0;0.0;10.0;10.0;42.0;6.0;9.0;6.0;4.0;21.0;15.0;5.0;15.0;25.0;5.0;0.0;5.0;0.0
11401;11;114010000;Z;5;405.801770389563;172.41109502196;0.0;233.390675367603;233.390675367603;48.9291379501379;44.5645390386414;139.896998378824;159.821398933404;29.6379873754233;39.1425143531444;4.78877470563165;0.0;60.8509747136328;111.560120308327;168.354363374384;333.300213351684;12.9117925316067;52.3672446920222;88.8214129278598;66.3934193477975;156.320462130885;48.9291379501379;44.5645390386414;139.896998378824;159.821398933404;29.6379873754233;39.1425143531444;4.78877470563165;0.0
11402;11;114020000;Z;5;15.0;5.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;4.0;14.0;2.0;4.0;0.0;0.0;2.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
11404;11;114040000;Z;5;410.429319371725;105.109947643977;0.0;305.319371727748;310.324607329843;110.115183246074;50.0523560209423;150.157068062826;185.193717277486;45.0471204188482;70.07329842932;5.00523560209434;5.00523560209444;70.073298429318;35.036649214659;106.110994764396;396.414659685863;41.0429319371728;88.0921465968588;32.0335078534027;54.0565445026172;160.167539267015;110.115183246074;50.0523560209423;150.157068062826;185.193717277486;45.0471204188482;70.07329842932;5.00523560209434;5.00523560209444
11405;11;114050000;Z;5;265.0;75.0;10.0;180.0;180.0;65.0;5.0;110.0;115.0;25.0;35.0;5.0;0.0;35.0;40.0;78.0;246.0;39.0;56.0;36.0;34.0;69.0;65.0;5.0;110.0;115.0;25.0;35.0;5.0;0.0
11406;11;114060000;Z;5;15.0;5.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;17.0;0.0;6.0;0.0;2.0;8.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
11407;11;114070000;Z;5;117.238400200466;40.3960178653262;0.0;76.8423823351402;76.8423823351402;36.1222227140184;20.3600798105609;20.3600798105609;30.5401197158414;25.5726282765302;15.5161000658313;5.21353427693731;0.0;15.1485066994973;25.2475111658289;41.4059183119594;114.855426775982;8.24337620435616;30.7286506585116;22.3317817209534;12.1674916466276;44.0388457432202;36.1222227140184;20.3600798105609;20.3600798105609;30.5401197158414;25.5726282765302;15.5161000658313;5.21353427693731;0.0
11408;11;114080000;Z;5;218.780189519502;65.7773544093579;0.0;153.002835110144;153.002835110144;66.5981671629999;15.2816497472627;71.1230181998815;76.2237352806599;25.4830839088195;35.8285249454875;10.2839372192131;5.18355375596405;35.4185754511927;30.3587789581652;63.7534358121469;189.683208859564;23.4922655500232;63.2454539176629;11.1479040392821;22.2958080785641;83.4812857480154;66.5981671629999;15.2816497472627;71.1230181998815;76.2237352806599;25.4830839088195;35.8285249454875;10.2839372192131;5.18355375596405
11410;11;114100000;Z;5;407.632337210838;132.295917554029;0.0;275.336419656809;275.336419656809;129.121222178764;20.1676134452476;126.047584032797;141.035779339993;75.0768141855497;39.6029328326623;19.620893298604;0.0;71.2362632983233;61.0596542557057;127.20761303272;361.199672088002;36.0632908943351;101.922975527213;108.763104208158;52.571317381134;156.341349487857;129.121222178764;20.1676134452476;126.047584032797;141.035779339993;75.0768141855497;39.6029328326623;19.620893298604;0.0
11411;11;114110000;Z;5;64.0341572097433;24.6285220037474;0.0;39.4056352059959;39.4056352059959;19.7028176029979;4.92570440074948;14.7771132022485;24.6285220037474;4.92570440074948;4.92570440074948;4.92570440074948;0.0;9.85140880149897;14.7771132022485;28.569085524347;42.3610578464456;0.0;23.6433811235975;15.7622540823983;7.88112704119917;23.6790805430617;19.7028176029979;4.92570440074948;14.7771132022485;24.6285220037474;4.92570440074948;4.92570440074948;4.92570440074948;0.0
11412;11;114120000;Z;5;25.462962962963;5.09259259259259;0.0;20.3703703703704;20.3703703703704;0.0;5.09259259259259;15.2777777777778;15.2777777777778;5.09259259259259;0.0;0.0;0.0;5.09259259259259;0.0;7.12962962962963;28.5185185185185;3.05555555555556;5.09259259259259;2.03703703703704;5.09259259259259;3.05555555555556;0.0;5.09259259259259;15.2777777777778;15.2777777777778;5.09259259259259;0.0;0.0;0.0
11413;11;114130000;Z;5;218.069686466721;71.5793649630831;5.07964778388293;141.410673719755;146.392114633514;60.1692580601917;20.3185911355317;65.9042654377906;86.1571725294813;35.2945832042369;15.0418912201257;4.9814409137595;4.9170267659107;51.1281178307736;20.4512471323095;75.669614389545;186.094849276036;20.1609488757963;57.5080120901749;35.6840295471731;24.3707111351881;106.033704155194;60.1692580601917;20.3185911355317;65.9042654377906;86.1571725294813;35.2945832042369;15.0418912201257;4.9814409137595;4.9170267659107
